timestamp,road_type,weather,speed,gps_speed,acceleration,yaw_rate,distance_to_vehicle,braking_force,steering_angle,event_type,severity,acceleration_var,steering_smoothness,speed_fluctuation,braking_before_event,cumulative_distance,jerk,road_condition,time_since_last_event
2025-03-11 08:10:55,highway,clear,117.16398998349455,116.11192029815939,-2.9027976159631965,0.15830743950606185,27.184221970614008,0.11974678850053189,-3.0709504280174094,Tailgating Risk,Moderate,1.9651040025987028,3.1686872274653215,83.38837987464728,0.49044909673594994,13.596240274848821,-4.579897824507578,highway_clear,1.0
2025-03-11 08:10:56,highway,fog,101.88427724891172,97.57759140916923,1.9102825486772113,-0.06228317506645864,26.235612975403537,0.8026562441522198,-4.910618174851333,Lane Departure,Moderate,2.0621593332257624,4.132529804683548,-15.27971273458283,0.11974678850053189,13.624541462973518,4.813080164640407,highway_fog,1.0
2025-03-11 08:10:57,suburban,wet,56.35398330308683,58.54828872659422,-2.759166845487801,-0.2232458680486914,27.064062023442272,0.2469654124670625,-7.965479796504901,None,,2.345794563713188,-0.2221643055698312,-45.53029394582489,0.8026562441522198,13.640195347224376,-4.669449394165012,suburban_wet,1.0
2025-03-11 08:10:58,suburban,rain,118.19732964229655,117.23965473027974,2.3394802581771748,0.058171183890440736,43.10532508413854,0.8996124893723151,-0.5805591506277319,None,,2.643870923257462,-1.4972922972184537,61.843346339209724,0.2469654124670625,13.67302793879168,5.098647103664976,suburban_rain,1.0
2025-03-11 08:10:59,highway,wet,84.16934306726898,82.44379153918274,2.9517764834318596,-0.15299766458780006,42.43736937596235,0.9108242203303961,1.554862006025055,None,,2.889658684519978,-2.994549108795263,-34.02798657502757,0.8996124893723151,13.696408311865921,0.6122962252546849,highway_wet,1.0
2025-03-11 08:11:00,suburban,wet,82.41803923865218,83.80499706248017,-1.235595226939333,0.43286769012663306,23.158399659809504,0.9433101118741497,3.9532453095826616,Harsh Acceleration,Moderate,2.495913906938755,-1.5897099612752483,-1.7513038286167983,0.9108242203303961,13.719302211654435,-4.187371710371193,suburban_wet,1.0
2025-03-11 08:11:01,urban,fog,97.3265861486579,96.54256086881963,-1.738088662285238,0.4226451396035721,19.998493694173625,0.52023048910309,-7.286444880039165,Lane Departure,Moderate,2.5645565249976445,-2.0648753023128146,14.908546910005711,0.9433101118741497,13.746337374473507,-0.502493435345905,urban_fog,1.0
2025-03-11 08:11:02,urban,wet,103.05928092811239,105.17915369620563,1.5921801831482443,0.002371819972095457,27.136761081760817,0.6770937847836443,13.45962242708972,Emergency Braking,Critical,2.1337527987785028,2.2201451424061096,5.732694779454491,0.52023048910309,13.774964952509094,3.3302688454334826,urban_wet,1.0
2025-03-11 08:11:03,highway,fog,89.08307465983523,90.31708655898863,-1.4818419544784807,-0.17211600598174148,30.774762938169907,0.7785158800616635,-9.907245053785925,None,,2.1207287357484432,0.3548079617744708,-13.976206268277153,0.6770937847836443,13.799710251025715,-3.074022137626725,highway_fog,1.0
2025-03-11 08:11:04,highway,clear,41.528617172958,42.89575581935895,2.193374299033221,0.2371324139566391,15.725174478259863,0.1310146186504656,13.96959524299237,None,,1.8708059471167773,2.8377546091679338,-47.55445748687723,0.7785158800616635,13.811245978018203,3.6752162535117012,highway_clear,1.0
2025-03-11 08:11:05,highway,clear,60.44407553950486,57.71216411710379,-2.3829444470551397,-0.46328705651693336,40.72797881220158,0.6009571949974972,-14.554316324774886,None,,2.096463077766272,-0.8637577177035756,18.915458366546858,0.1310146186504656,13.828035999001399,-4.5763187460883605,highway_clear,1.0
2025-03-11 08:11:06,urban,fog,113.52752762934448,115.95141560011727,-2.2442688217238507,-0.025230993956348757,26.89172445795903,0.03429790130331167,-0.5662292454946316,None,,2.189590131307605,0.4802854092053309,53.08345208983962,0.6009571949974972,13.859571423342883,0.13867562533128908,urban_fog,1.0
2025-03-11 08:11:07,suburban,clear,50.215405065946676,50.73790612841439,2.8749093306036935,-0.16367660572966647,20.032049678898183,0.4975660833887259,-4.998964856503116,None,,2.538226533073805,-3.211432047513236,-63.3121225633978,0.03429790130331167,13.873520146972313,5.119178152327544,suburban_clear,1.0
2025-03-11 08:11:08,urban,rain,63.4950321453762,62.75647786688379,1.043033389620028,0.4205358851025547,9.806944683379578,0.1548426816202274,-1.5262975820924762,None,,2.471768957659173,-1.5352425531745466,13.279627079429524,0.4975660833887259,13.891157655901583,-1.8318759409836656,urban_rain,1.0
2025-03-11 08:11:09,suburban,wet,68.88691946497764,69.17369639966213,2.0813233465737166,-0.48799697272731746,15.748032218162312,0.1829229259620847,2.1199373694236714,None,,2.4506932789442404,-3.9051741278882863,5.391887319601437,0.1548426816202274,13.910292911308522,1.0382899569536888,suburban_wet,1.0
2025-03-11 08:11:10,urban,rain,69.54644907250069,65.99397860670405,-1.054023735890892,0.052814875718349086,47.717652729019264,0.3650475666926015,-1.932325259618729,Lane Departure,Moderate,2.143221067958755,-1.3807759148570549,0.659529607523055,0.1829229259620847,13.929611369384217,-3.135347082464609,urban_rain,1.0
2025-03-11 08:11:11,suburban,wet,85.1645624245073,85.98186804746864,1.0589024971236265,0.240663581066626,18.729485906878697,0.432437166716503,-2.554594490952151,Emergency Braking,Critical,1.4753998352218782,-1.7784489639485588,15.618113352006603,0.3650475666926015,13.953268192279914,2.1129262330145187,suburban_wet,1.0
2025-03-11 08:11:12,urban,clear,114.87682539702368,112.81808238065953,0.5654509638515832,-0.014982012475958761,12.59866802151659,0.6231724245321872,6.981702462399197,None,,1.1447335107112826,0.6176844998319038,29.712262972516385,0.432437166716503,13.985178421556865,-0.4934515332720433,urban_clear,1.0
2025-03-11 08:11:13,highway,rain,51.66234406492545,48.95700349323838,0.618900720737682,-0.41459696983727834,25.730275624474693,0.07442841843851566,5.5762882525939395,None,,1.1322119810451103,2.038201666769187,-63.21448133209823,0.6231724245321872,13.99952907268601,0.053449756886098765,highway_rain,1.0
2025-03-11 08:11:14,urban,clear,40.93512386708262,37.89040549464684,1.0951947572263294,0.4724613900279022,18.81894845121119,0.5036917612374446,9.998138461075436,None,,0.8790257794112073,3.6138418850995393,-10.727220197842826,0.07442841843851566,14.010899940426867,0.47629403648864743,urban_clear,1.0
2025-03-11 08:11:15,suburban,wet,47.77234408739436,49.99772083737421,0.4521550387745914,0.018010431376097924,6.582166262203737,0.18262513025310112,-7.501230562815133,Emergency Braking,Critical,0.29757663938819956,2.5000608244602587,6.837220220311735,0.5036917612374446,14.0241700360067,-0.643039718451738,suburban_wet,1.0
2025-03-11 08:11:16,urban,fog,109.82324101883425,108.56471423144868,-0.4256257841840043,0.11418624431901137,19.541534777573776,0.5739751750317419,3.285855292621908,Emergency Braking,Critical,0.5532243926850132,3.6681507811750707,62.050896931439894,0.18262513025310112,14.054676491845266,-0.8777808229585957,urban_fog,1.0
2025-03-11 08:11:17,urban,fog,88.12297313896855,91.19042855880154,-1.344463833716719,-0.2633902172924927,29.484888077276086,0.6374046122611835,2.5558435617856157,Emergency Braking,Critical,0.9675078105958412,2.7829790010523547,-21.700267879865706,0.5739751750317419,14.07915509549498,-0.9188380495327146,urban_fog,1.0
2025-03-11 08:11:18,urban,rain,55.73161103152441,54.66000810541981,1.6114879854792121,-0.01650191489319619,29.827056740898513,0.5567092565528539,-3.9078656738193374,Emergency Braking,Critical,1.1836178942816202,0.8861482157696994,-32.39136210744414,0.6374046122611835,14.094636098559292,2.9559518191959313,urban_rain,1.0
2025-03-11 08:11:19,highway,clear,103.43522450717555,100.02050859198965,-1.6423654199808828,-0.07085050804167814,21.045151452959992,0.7382955104783077,-0.41827374291957264,None,,1.3345020998386703,-1.1971342250293024,47.70361347565114,0.5567092565528539,14.12336810536684,-3.253853405460095,highway_clear,1.0
2025-03-11 08:11:20,urban,clear,107.52329967270924,105.29025079281192,1.154125836926485,-0.42510415799801626,25.12862403136703,0.3356092442409013,-5.586535700828138,None,,1.4604214926076096,-0.8141952526319034,4.088075165533695,0.7382955104783077,14.153235688609259,2.796491256907368,urban_clear,1.0
2025-03-11 08:11:21,highway,rain,106.18629048212502,108.6579137221389,-1.6000030641040401,-0.3938396464525328,48.44830632056449,0.7651065916331309,-10.744668071490445,None,,1.607053949878025,-3.620299925454374,-1.3370091905842258,0.3356092442409013,14.182731880409849,-2.7541289010305254,highway_rain,1.0
2025-03-11 08:11:22,highway,fog,112.7033880275599,112.39159167168656,0.7519810197267234,0.33747251961877456,21.980681475364023,0.43276708170819367,-8.585963680118015,None,,1.560176231799861,-5.8486613738351,6.517097545434879,0.7651065916331309,14.21403837708417,2.3519840838307635,highway_fog,1.0
2025-03-11 08:11:23,urban,wet,52.701691815602544,51.605117222621345,1.4824696027741735,-0.26018004779340975,16.620206596699234,0.4841844983225968,-11.834590607963968,Emergency Braking,Critical,1.5287492148910897,-7.434006360664026,-60.00169621195735,0.43276708170819367,14.228677735921838,0.7304885830474501,urban_wet,1.0
2025-03-11 08:11:24,urban,rain,97.95377358716505,98.27381003887062,-1.6877166665607648,-0.30504172850136946,15.956016983004206,0.6481021272610714,5.492087255703724,None,,1.5412301061507576,-6.251934160939366,45.2520817715625,0.4841844983225968,14.25588711747383,-3.1701862693349385,urban_rain,1.0
2025-03-11 08:11:25,urban,wet,71.4485547546726,72.45212022700768,-2.6403401948321505,0.004911451250139254,25.599407571686037,0.01835838399922396,4.8218217932745455,None,,1.7617062281151241,-4.17026266211883,-26.505218832492446,0.6481021272610714,14.275733938239016,-0.9526235282713857,urban_wet,1.0
2025-03-11 08:11:26,suburban,fog,105.77986976010554,108.01466739191046,-2.2141575420349557,0.26874713136251294,39.178406692262485,0.6539942214202483,13.518191147396184,None,,1.8556739564582048,0.6823091816584956,34.33131500543294,0.01835838399922396,14.3051172353946,0.4261826527971948,suburban_fog,1.0
2025-03-11 08:11:27,urban,clear,95.5641609445452,98.46115940433104,0.6359818036261529,-0.4380534814210121,14.269468288481294,0.6185851490721154,6.890352409417239,Tailgating Risk,Moderate,1.8310195710930117,3.777572399565546,-10.215708815560347,0.6539942214202483,14.331662835656974,2.8501393456611086,urban_clear,1.0
2025-03-11 08:11:28,highway,fog,99.88027018497522,99.16073289339704,2.096678437354413,0.07680791963825584,36.91832572133456,0.3098471167532799,-13.438624837316057,None,,2.0383982837555434,3.4567655536951287,4.316109240430023,0.6185851490721154,14.3594073551528,1.46069663372826,highway_fog,1.0
2025-03-11 08:11:29,urban,rain,89.05456539129644,86.40247001913235,-2.730019072587454,-0.38078955715942664,5.951742050723733,0.08579428489948948,11.527355217868626,None,,2.203368160004674,4.66381914612811,-10.825704793678781,0.3098471167532799,14.38414473442816,-4.826697509941867,urban_rain,1.0
2025-03-11 08:11:30,suburban,clear,45.96858925227362,45.14165893002706,1.4049075542498775,-0.46353894917438154,23.851984009277572,0.09093544991304114,10.880254888371773,None,,2.179430703207622,5.8755057651475555,-43.08597613902282,0.08579428489948948,14.396913786998237,4.1349266268373315,suburban_clear,1.0
2025-03-11 08:11:31,urban,rain,79.05242270072445,79.57298371389022,-0.9520881242996873,-0.4472560478377826,39.91392793412541,0.9232237469852286,-1.7003903768190398,None,,1.9424395500242744,2.8317894603045097,33.08383344845083,0.09093544991304114,14.418872793303994,-2.3569956785495645,urban_rain,1.0
2025-03-11 08:11:32,suburban,rain,118.62027655720574,116.69275870478452,-0.12882978048286486,0.33416410820844134,20.242983009849414,0.6892793212258371,2.575891515837646,None,,1.9187729897410688,1.9688972815885912,39.56785385648129,0.9232237469852286,14.45182287012544,0.8232583438168224,suburban_rain,1.0
2025-03-11 08:11:33,suburban,fog,114.36492598474071,112.45062415495062,2.5731572990733937,-0.38202751637193844,30.368169565042976,0.1271026137707404,14.282349974175565,Emergency Braking,Critical,2.059453229733682,7.513092243886916,-4.255350572465034,0.6892793212258371,14.4835909051212,2.7019870795562584,suburban_fog,1.0
2025-03-11 08:11:34,urban,rain,33.88563622173105,34.57321198483082,-1.0081709715849272,-0.45484863558770805,14.224065477165986,0.35672316930890635,0.9691309154449879,None,,1.5669026206323502,5.401447383402188,-80.47928976300966,0.1271026137707404,14.49300358184946,-3.5813282706583207,urban_rain,1.0
2025-03-11 08:11:35,highway,fog,44.83333341564934,44.73602871250844,-0.20797839636308368,-0.06210011285708772,38.38979260067775,0.5924829939015964,12.159654851282692,Lane Departure,Moderate,1.4653178814951318,5.657327375984371,10.947697193918295,0.35672316930890635,14.505457285576028,0.8001925752218435,highway_fog,1.0
2025-03-11 08:11:36,suburban,clear,41.85558961091057,41.921183601733745,-2.9179055114359134,0.3439934719420248,7.352559647094183,0.8355717050906487,-12.508837265694407,None,,1.9774058879197987,3.495637998209298,-2.977743804738772,0.5924829939015964,14.517083838245727,-2.70992711507283,suburban_clear,1.0
2025-03-11 08:11:37,urban,fog,95.3381918986766,93.82120122927645,-2.51040767997097,-0.23759162351069807,43.364419019397516,0.04366092871300853,-9.268443938739514,None,,2.1898639338964148,1.1267709072938665,53.48260228776603,0.8355717050906487,14.543566669328692,0.40749783146494334,urban_fog,1.0
2025-03-11 08:11:38,urban,clear,103.60067968712505,103.13987825871352,-1.4484504531912958,-0.07828738247408362,13.918837388975067,0.23663313147000886,-1.7773516967604652,Harsh Acceleration,Moderate,1.1039637136527414,-2.08516942689334,8.262487788448453,0.04366092871300853,14.572344635908449,1.0619572267796742,urban_clear,1.0
2025-03-11 08:11:39,highway,fog,49.21602296796047,47.36755667942386,-2.8328865550735536,-0.4600774674362488,44.34791142687488,0.88974899029538,2.542704250119141,None,,1.1522757766880518,-1.7704547599585088,-54.38465671916458,0.23663313147000886,14.586015753399549,-1.3844361018822577,highway_fog,1.0
2025-03-11 08:11:40,suburban,wet,75.5267423656646,77.30713918791417,0.7882519562895058,-0.05092148586512413,20.863815858523278,0.009165550183816484,9.486835555884007,None,,1.55263051510827,-2.305018619038246,26.310719397704133,0.88974899029538,14.606995404056677,3.6211385113630596,suburban_wet,1.0
2025-03-11 08:11:41,suburban,wet,105.663272521008,107.7337711904555,-0.44160985919026485,0.07761308063713368,37.520760851351895,0.2013991027938874,14.647863454295605,Emergency Braking,Critical,1.4944808965989704,3.1263215249597565,30.136530155343394,0.009165550183816484,14.636346313090291,-1.2298618154797707,suburban_wet,1.0
2025-03-11 08:11:42,urban,rain,95.95213902896255,92.25976330448636,0.2888712163681322,0.07090705375214479,19.36513840037848,0.959024175972966,-3.334455105776507,None,,1.4460857392052828,4.313119291552359,-9.711133492045448,0.2013991027938874,14.66299968504278,0.730481075558397,urban_rain,1.0
2025-03-11 08:11:43,urban,fog,78.80134849426635,76.94232677388153,-1.9521168846220227,-0.16757330782563484,45.76602520555914,0.6134018465221711,-13.577530915797452,Emergency Braking,Critical,1.5241522149693707,1.9530834477449601,-17.1507905346962,0.959024175972966,14.68488894851341,-2.2409881009901547,urban_fog,1.0
2025-03-11 08:11:44,highway,fog,83.13129214128956,80.1382336311094,-1.2244078233803033,-0.18446681933686448,10.698670648326846,0.26167136663750645,9.035145098859745,None,,1.1088726326459126,3.2515716174930818,4.329943647023214,0.6134018465221711,14.707980974108214,0.7277090612417194,highway_fog,1.0
2025-03-11 08:11:45,highway,clear,75.7524492224652,74.45240135365141,0.9829468491163507,-0.3933763810634021,13.033390517266941,0.0669910943958476,3.131421572484243,None,,1.1676413168768454,1.9804888208131284,-7.378842918824361,0.26167136663750645,14.729023321114454,2.207354672496654,highway_clear,1.0
2025-03-11 08:11:46,suburban,rain,56.77936061869385,56.61248467911313,2.7918163417823987,-0.13320167935373162,27.186355632146103,0.028191340447222157,-9.04371423395395,None,,1.8705889246138816,-2.7578267168367825,-18.97308860377135,0.0669910943958476,14.744795365730758,1.808869492666048,suburban_rain,1.0
2025-03-11 08:11:47,suburban,fog,80.85197935731145,77.95268891791439,-2.697499358386745,-0.40050533112703535,8.687229756716576,0.24474507963692727,-0.15514630135739504,Lane Departure,Moderate,2.2619395099911688,-2.12196495595296,24.0726187386176,0.028191340447222157,14.767254248885566,-5.4893157001691435,suburban_fog,1.0
