timestamp,speed,acceleration,braking_force,steering_angle,event_type,severity
2025-03-11 08:50:35,86.70308751204047,-0.5904173730495149,0.0,-8.687024800197182,None,None
2025-03-11 08:50:36,74.86176198713352,0.5736499735388031,0.0,-2.486408267252281,None,None
2025-03-11 08:50:37,82.55695656494856,-1.9682448017932765,0.0,10.345480269475342,None,None
2025-03-11 08:50:38,65.55901152073082,-0.5956729973517793,0.0,-0.9648838387156022,None,None
2025-03-11 08:50:39,76.9008308045593,-0.0622076669987215,0.0,0.756748762261735,None,None
2025-03-11 08:50:40,89.15324254383833,-1.6485588367977888,0.0,9.193644068354164,None,None
2025-03-11 08:50:41,82.35459441452652,2.6949978025125256,0.0,-28.679033059972884,Lane Departure,Moderate
2025-03-11 08:50:42,71.20203095654097,-1.2802432200920124,0.0,1.711342624562441,None,None
2025-03-11 08:50:43,83.36324606436189,-1.0041553704502357,0.0,-4.550733370281908,None,None
2025-03-11 08:50:44,90.71914685954927,-1.4674619247337468,0.0,1.5641169312159444,None,None
2025-03-11 08:50:45,49.25088082133783,2.697720130707176,0.0,-0.073985423440948,None,None
2025-03-11 08:50:46,97.38611097433846,0.8293578428992223,0.0,4.6245674716258565,None,None
2025-03-11 08:50:47,74.95617891978392,-1.4048880093654632,0.0,6.386613823392243,None,None
2025-03-11 08:50:48,86.38234899860345,1.659347338289953,0.0,0.1515595502375198,None,None
2025-03-11 08:50:49,97.95870385467842,0.3010480414333174,0.0,1.9104797609200543,None,None
2025-03-11 08:50:50,59.42489454154301,0.38588013166725277,0.0,-9.449371756220389,None,None
2025-03-11 08:50:51,69.3583849635868,-0.5167158131286793,0.0,-11.178259148690062,None,None
2025-03-11 08:50:52,75.67176956186442,-1.12412398043546,0.0,5.465960948948151,None,None
2025-03-11 08:50:53,68.24369718313358,0.506649148581902,0.0,-12.474484571200971,None,None
2025-03-11 08:50:54,106.02404863755213,-0.8176308449933856,0.0,1.6366813367749866,None,None
2025-03-11 08:50:55,67.1484185925981,2.725133444362657,0.0,-0.868275872941837,None,None
2025-03-11 08:50:56,71.66679830769701,-1.9039366578646564,0.0,6.156763298090841,None,None
2025-03-11 08:50:57,83.06583547404465,2.3042351592824177,0.0,-0.17587632152940177,None,None
2025-03-11 08:50:58,61.96775710885867,-0.16697827319670103,0.0,9.011268314088062,None,None
2025-03-11 08:50:59,74.06478932365604,0.4486286010316588,0.0,-1.0194921191660267,None,None
2025-03-11 08:51:00,84.76179891875262,1.249736649944152,0.0,5.731744509669523,None,None
2025-03-11 08:51:01,75.00709393426233,-0.9453739425066544,0.0,-7.491182147519769,None,None
2025-03-11 08:51:02,78.59919711650078,1.2963725770479546,0.0,-11.510188265436039,None,None
2025-03-11 08:51:03,72.06001831327444,-4.061315783071765,0.0,-0.1410608013431572,None,None
2025-03-11 08:51:04,57.282945362288494,-1.0799842998329088,0.0,-7.0029818512809765,None,None
2025-03-11 08:51:05,84.82389817008858,-1.3860942110115981,0.0,-0.29963248802012354,None,None
2025-03-11 08:51:06,106.32399607470862,-1.8802590185576424,0.0,-2.0659779210591482,None,None
2025-03-11 08:51:07,80.27602446175158,-0.3224322571184267,0.0,3.02571639977681,None,None
2025-03-11 08:51:08,83.37896175871325,0.5786249522725422,0.0,-5.321869838382315,None,None
2025-03-11 08:51:09,90.39084132675289,1.0539899977489586,0.0,2.1232698422465095,None,None
2025-03-11 08:51:10,60.96004255179951,0.36131513580061153,0.0,4.319746685012201,None,None
2025-03-11 08:51:11,105.53771987194408,-0.9985401973403206,0.0,-1.0285250036009506,None,None
2025-03-11 08:51:12,83.03493194634203,0.5535246567377508,0.0,2.3911553805573984,None,None
2025-03-11 08:51:13,104.47785348633663,0.18642854227627606,0.0,-4.892844524811542,None,None
2025-03-11 08:51:14,69.00450506714016,1.4040842519040244,0.0,-1.913277047357766,None,None
2025-03-11 08:51:15,107.27092883836737,1.165405054397275,0.0,-6.710352141302477,None,None
2025-03-11 08:51:16,91.62733241052175,0.0457146208809433,0.0,11.693862655239142,None,None
2025-03-11 08:51:17,88.29560128778537,-1.3458795092418852,0.0,6.143969394552577,None,None
2025-03-11 08:51:18,83.51036681529722,-0.9794252337481213,0.0,8.300596387801868,None,None
2025-03-11 08:51:19,76.27207072888326,-0.82468403945705,0.0,6.072194702584738,None,None
2025-03-11 08:51:20,98.00797487710808,-0.4728995008743836,0.0,-3.3157962031619146,None,None
2025-03-11 08:51:21,82.1053980477207,0.4020756413846299,0.0,-7.6726066571292515,None,None
2025-03-11 08:51:22,50.49395444619271,1.0727615851920875,0.0,-2.1203655450709045,None,None
2025-03-11 08:51:23,63.24220307439496,-0.07667803952306648,0.0,2.3765343701486756,None,None
2025-03-11 08:51:24,77.2123137171088,0.02418718185070879,0.0,-1.4512637791997942,None,None
2025-03-11 08:51:25,84.64998474748332,0.21495945750000678,0.0,-11.173968028751236,None,None
2025-03-11 08:51:26,79.15117266650157,-0.77385796969851,0.0,3.7353747815928284,None,None
2025-03-11 08:51:27,98.28456184690495,-1.388088386464434,0.0,-7.9910495461174715,None,None
2025-03-11 08:51:28,50.733472039420626,-2.633156845966065,0.0,-2.1116997666119337,None,None
2025-03-11 08:51:29,82.1538190475774,-1.0427240371153086,0.0,8.718921781069005,None,None
2025-03-11 08:51:30,52.730311619192676,0.7097181799016804,0.0,0.2453336899417844,None,None
2025-03-11 08:51:31,91.39568443226253,-1.0543671570593511,0.0,5.383295177838253,None,None
2025-03-11 08:51:32,78.58311928336995,-0.35671055613890956,0.0,1.7340997171059027,None,None
2025-03-11 08:51:33,86.29414958036178,0.6996469311184754,0.0,-5.044511939031064,None,None
2025-03-11 08:51:34,67.0417555911535,0.7810342446340031,0.0,3.6465836529359743,None,None
2025-03-11 08:51:35,99.19197397486627,-1.6192992782490585,0.0,-0.3161276960452985,None,None
2025-03-11 08:51:36,95.62586996088277,1.4955890346804621,0.0,-7.429152344156769,None,None
2025-03-11 08:51:37,88.75316454517831,1.6910251340332279,0.0,-8.268313607056347,None,None
2025-03-11 08:51:38,78.05724129704839,-1.69477478582784,0.0,1.9163462726416571,None,None
2025-03-11 08:51:39,88.69785927942698,-1.2357553044617313,0.0,10.706725189374872,None,None
2025-03-11 08:51:40,69.39661148018976,1.7866360247192874,0.0,-5.3812684455644835,None,None
2025-03-11 08:51:41,92.83333488531068,-0.22028028188295132,0.0,-4.784856802880906,None,None
2025-03-11 08:51:42,104.74221341485881,-3.3296669211777763,0.0,1.9889817842113646,None,None
2025-03-11 08:51:43,96.05915839968779,-2.0995222570990295,0.0,-6.5696382307528385,None,None
2025-03-11 08:51:44,69.05596295288886,-0.3740544377587218,0.0,11.77024374759441,None,None
2025-03-11 08:51:45,85.42125975909654,-1.7445639754269027,0.0,-4.328354698579086,None,None
2025-03-11 08:51:46,60.60287684362029,-0.620135655954662,0.0,-2.494711659764673,None,None
2025-03-11 08:51:47,88.58585466763513,0.04859432052536809,0.0,-4.0227074206198825,None,None
2025-03-11 08:51:48,86.75905119293809,2.1933819060520934,0.0,4.673804239912849,None,None
2025-03-11 08:51:49,51.952754907017535,-0.43568087434168357,0.0,10.811247746744215,None,None
2025-03-11 08:51:50,62.57324234131454,1.6088126993591383,0.0,-3.5162214210032214,None,None
2025-03-11 08:51:51,75.75291654884349,2.143140243055156,0.0,4.332887154851345,None,None
2025-03-11 08:51:52,75.48710379288761,2.151464504028114,0.0,-6.52953440342957,None,None
2025-03-11 08:51:53,61.85784596871792,0.4271318900783524,0.0,4.796369597202373,None,None
2025-03-11 08:51:54,85.83468094028277,-2.9449337217584612,0.0,8.791803560984459,None,None
2025-03-11 08:51:55,83.77210413410768,0.6912372981057979,0.0,7.261782005994824,None,None
2025-03-11 08:51:56,77.08596302032221,1.5725998317203116,0.0,0.6641211717060882,None,None
2025-03-11 08:51:57,68.66312749762456,-0.1216006581531257,0.0,-5.1640672150464635,None,None
2025-03-11 08:51:58,95.73060689624845,2.6168758051128735,0.0,0.003856168759032385,None,None
2025-03-11 08:51:59,104.83110669632443,1.2897503422011867,0.0,-1.5544465358764903,None,None
2025-03-11 08:52:00,72.74657774230194,0.8524100657291764,0.0,-2.233457196134692,None,None
2025-03-11 08:52:01,70.81749624267769,1.6295710668087569,0.0,1.0327492611096625,None,None
2025-03-11 08:52:02,87.36811498117994,0.5000547768913172,0.0,-0.332732203935429,None,None
2025-03-11 08:52:03,74.6295593037952,-3.73921574909303,0.0,3.5392192911647022,None,None
2025-03-11 08:52:04,77.90904199005149,-0.7487084272055484,0.0,3.571723573789666,None,None
2025-03-11 08:52:05,91.09479727587006,1.7957520408717804,0.0,-0.31399282043862653,None,None
2025-03-11 08:52:06,51.359658687390606,-1.211387010147444,0.0,2.161286423003142,None,None
2025-03-11 08:52:07,99.77453487279004,-0.3352087578554087,0.0,6.606926247026705,None,None
2025-03-11 08:52:08,81.09020786494013,-1.567254470854607,0.0,-2.6580027715840955,None,None
2025-03-11 08:52:09,73.82760283156729,2.6758838928026543,0.0,0.07946320973962925,None,None
2025-03-11 08:52:10,78.66148768667827,2.5222386861270234,0.0,-5.141776099163091,None,None
2025-03-11 08:52:11,79.43644032530779,-1.325803342711094,0.0,2.3993206585095086,None,None
2025-03-11 08:52:12,54.03198044832612,0.2209470005836261,0.0,0.9925390064885811,None,None
2025-03-11 08:52:13,102.42407341179855,-1.0207410716460719,0.0,2.304347980154722,None,None
2025-03-11 08:52:14,80.61988448405928,0.9224169585470672,0.0,-4.9442960126158875,None,None
2025-03-11 08:52:15,86.64503195671062,0.7645246158634935,0.0,3.8278283994886815,None,None
2025-03-11 08:52:16,94.27324655861065,1.2175583574198983,0.0,0.5101143549769007,None,None
2025-03-11 08:52:17,64.68256313659549,0.49787767156183094,0.0,5.147489144623952,None,None
2025-03-11 08:52:18,87.10207848552842,4.403109309582702,0.0,-2.188669658126727,None,None
2025-03-11 08:52:19,75.9853836365181,-1.5418856475161085,0.0,3.4120527805002454,None,None
2025-03-11 08:52:20,92.7015616282474,-2.565905031654771,0.0,2.225157202786537,None,None
2025-03-11 08:52:21,48.09158869472757,-0.5896353010521922,0.0,7.623254326454195,None,None
2025-03-11 08:52:22,78.51358549638097,-2.351982398340401,0.0,-0.5815494886892968,None,None
2025-03-11 08:52:23,70.95769016324057,-5.179779944691365,0.9508942950004474,-2.7743816695734793,Emergency Braking,Critical
2025-03-11 08:52:24,86.48394425951233,-1.5019719812969505,0.0,-2.4689322998916237,None,None
2025-03-11 08:52:25,87.05066281052304,-1.383283358147441,0.0,-5.541600120029417,None,None
2025-03-11 08:52:26,69.38561157766961,-1.4319271529250903,0.0,-2.5153591559279316,None,None
2025-03-11 08:52:27,69.31739203735934,0.7773284256681173,0.0,-11.702962119209342,None,None
2025-03-11 08:52:28,78.34001947164006,-0.7592835916280042,0.0,6.843831397967209,None,None
2025-03-11 08:52:29,66.55036659027188,-0.26927186230872024,0.0,9.670239247184204,None,None
2025-03-11 08:52:30,92.6297554317819,1.3413491617514022,0.0,-0.7379265009453034,None,None
2025-03-11 08:52:31,74.4618919932883,-1.1494837871721395,0.0,2.1905069764774736,None,None
2025-03-11 08:52:32,36.39517671017538,-0.39681884805708323,0.0,0.8200455442668825,None,None
2025-03-11 08:52:33,74.37766915067292,0.5486399791393733,0.0,-6.565296606977203,None,None
2025-03-11 08:52:34,64.42184268734042,-2.9123517009303317,0.0,5.131297657250541,None,None
2025-03-11 08:52:35,55.53086276808582,-3.5773582634258734,0.0,5.877252444185874,None,None
2025-03-11 08:52:36,61.43860042666141,0.519175993196584,0.0,-5.204918254773977,None,None
2025-03-11 08:52:37,81.64112707749455,0.7380214208503478,0.0,1.6494471018898205,None,None
2025-03-11 08:52:38,99.92961242372347,3.096330202278616,0.0,-1.3138063892932186,None,None
2025-03-11 08:52:39,84.6977671079747,0.2371423138002149,0.0,5.949610031222498,None,None
2025-03-11 08:52:40,70.9024491767639,1.2296095758871421,0.0,-0.41437777842671225,None,None
2025-03-11 08:52:41,86.83856292756055,-0.29320896537896074,0.0,-0.27896491256931355,None,None
2025-03-11 08:52:42,73.11364534671512,0.4458408323776295,0.0,9.104394097265915,None,None
2025-03-11 08:52:43,69.58099446255284,2.5008852626243008,0.0,-6.427078204022494,None,None
2025-03-11 08:52:44,62.684559976505234,-3.185989227188453,0.0,1.2402521539326636,None,None
2025-03-11 08:52:45,53.722567898724215,0.6204243863575207,0.0,0.4432541578934501,None,None
2025-03-11 08:52:46,74.15114440160832,3.2033800951160494,0.0,-3.018070571905497,None,None
2025-03-11 08:52:47,82.37080234880197,0.42305132881401375,0.0,10.19910668109751,None,None
2025-03-11 08:52:48,78.55064494977665,2.475859444849272,0.0,1.6827434489277606,None,None
2025-03-11 08:52:49,73.76049608078962,-0.9438182242941635,0.0,3.3588654730636214,None,None
2025-03-11 08:52:50,65.81380908954829,-0.048071241245570266,0.0,4.073019916553173,None,None
2025-03-11 08:52:51,89.12369287527453,0.05028705358288129,0.0,-1.6042716571101112,None,None
2025-03-11 08:52:52,60.24302120080122,-3.326386619038156,0.0,6.208821248051835,None,None
2025-03-11 08:52:53,91.64041870765213,-1.7522667417753004,0.0,11.10967203685117,Lane Departure,Moderate
2025-03-11 08:52:54,64.96674471609913,-1.645312619075979,0.0,-0.6105019506507524,None,None
2025-03-11 08:52:55,68.71347143970448,1.233099117048791,0.0,4.691334048291374,None,None
2025-03-11 08:52:56,57.998222140764845,1.3082296585260824,0.0,6.199679528173806,None,None
2025-03-11 08:52:57,72.47896779671545,0.48605466405979997,0.0,3.9754753486452348,None,None
2025-03-11 08:52:58,94.62968687716969,1.2361543452835586,0.0,-4.1760979533158,None,None
2025-03-11 08:52:59,87.73442132665934,-6.610703811561265,0.9183316131047341,-0.4617736309250053,Emergency Braking,Critical
2025-03-11 08:53:00,94.67633168042053,1.802897504309315,0.0,2.376852169267922,None,None
2025-03-11 08:53:01,87.83213818900904,0.013182663948107732,0.0,1.2606025082636743,None,None
2025-03-11 08:53:02,63.444952572044464,0.08679607114013471,0.0,-3.725864024025805,None,None
2025-03-11 08:53:03,75.03816163508664,-0.39838894989361706,0.0,-1.4328171616572765,None,None
2025-03-11 08:53:04,68.29701306323805,1.0266757164546418,0.0,1.7593330998691017,None,None
2025-03-11 08:53:05,99.95862356058561,-0.6317982249193698,0.0,-7.546072927483374,None,None
2025-03-11 08:53:06,62.048170303605325,1.4646470657971022,0.0,0.09665097303884672,None,None
2025-03-11 08:53:07,93.40546534083666,-1.69822371107401,0.0,3.483223623169269,None,None
2025-03-11 08:53:08,93.39430805163154,-1.6483743820922907,0.0,1.4146901773043477,None,None
2025-03-11 08:53:09,107.4443030257413,1.0311401326897562,0.0,-4.287393547139071,None,None
2025-03-11 08:53:10,73.85470111055754,-0.13281632187451906,0.0,-3.407561189807276,None,None
2025-03-11 08:53:11,90.68483239370244,-0.6808371242296924,0.0,7.434976163330566,None,None
2025-03-11 08:53:12,114.22477754808264,1.3350865987131897,0.0,-4.688234017033268,None,None
2025-03-11 08:53:13,70.73537484599456,-0.9108921211291268,0.0,5.928339198626994,None,None
2025-03-11 08:53:14,56.974396287014606,-0.30030188145055475,0.0,-3.1065764259136324,None,None
2025-03-11 08:53:15,51.79984949138355,2.098841925106739,0.0,5.6508705301961655,None,None
2025-03-11 08:53:16,90.69068043291998,2.3087135187159755,0.0,2.7055198564500884,None,None
2025-03-11 08:53:17,51.75274687912124,2.3585973154054907,0.0,-1.7402148319228286,None,None
2025-03-11 08:53:18,74.41521420593116,-0.4231886654008669,0.0,-8.832651171711024,None,None
2025-03-11 08:53:19,86.5596978055844,1.8460543574767052,0.0,1.9928385049489523,None,None
2025-03-11 08:53:20,82.7776330524487,-1.423429241653017,0.0,0.9078156831764508,None,None
2025-03-11 08:53:21,86.38167296276258,-1.3603543120830912,0.0,2.0695638944929255,None,None
2025-03-11 08:53:22,83.33434783701281,-3.525683778936542,0.0,2.6970074508610633,None,None
2025-03-11 08:53:23,99.1829871997009,2.5093023028477948,0.0,-6.570635310371481,None,None
2025-03-11 08:53:24,65.71525428891805,-1.2959697736141174,0.0,1.9663590345576807,None,None
2025-03-11 08:53:25,69.84507292312203,-0.18979886962058995,0.0,3.7127033730019177,None,None
2025-03-11 08:53:26,68.41010832093764,-1.3654865128924258,0.0,3.6537134391693393,None,None
2025-03-11 08:53:27,92.45287717793916,1.0427478724952106,0.0,-6.265283119212295,None,None
2025-03-11 08:53:28,93.50597882592595,-0.5634504910760103,0.0,5.771493735216271,None,None
2025-03-11 08:53:29,86.76837978977763,-1.957225335649424,0.0,2.143497445067263,None,None
2025-03-11 08:53:30,97.75240500334891,0.662493846279091,0.0,2.7777398637713717,None,None
2025-03-11 08:53:31,62.32938698935429,-2.150595037215343,0.0,-4.47850030057526,None,None
2025-03-11 08:53:32,105.00836167326705,-1.256108587973237,0.0,3.7854609218024797,None,None
2025-03-11 08:53:33,102.84857932568387,-3.1603336719391213,0.0,-8.619570239150196,None,None
2025-03-11 08:53:34,91.0343299586862,-2.1359371682964103,0.0,-4.240984357022647,None,None
2025-03-11 08:53:35,106.7269836315659,0.2677937545807168,0.0,6.33292141266356,None,None
2025-03-11 08:53:36,55.150651884833394,-2.946804057154387,0.0,3.5429721898850826,None,None
2025-03-11 08:53:37,72.13327795606023,-2.2217185869325737,0.0,1.4575404424804759,None,None
2025-03-11 08:53:38,68.97044808977071,-0.003553374199212085,0.0,4.718569386129621,None,None
2025-03-11 08:53:39,90.82218985636015,-0.8154103441395788,0.0,5.065963369735735,None,None
2025-03-11 08:53:40,64.24788890596781,2.9880549539389634,0.0,3.7895758907379196,None,None
2025-03-11 08:53:41,91.36242724006229,2.7508448190365633,0.0,-1.0871397288810098,None,None
2025-03-11 08:53:42,100.5580421599507,-1.3018836941267304,0.0,-4.390232702328452,None,None
2025-03-11 08:53:43,90.42804350125999,0.8357064276052228,0.0,-3.3170646213061876,None,None
2025-03-11 08:53:44,84.25626535492252,1.1239238353191767,0.0,7.052938605140765,None,None
2025-03-11 08:53:45,65.18189988648876,-0.8962182870366047,0.0,-6.377493085299774,None,None
2025-03-11 08:53:46,67.29723550811953,-2.243312304747306,0.0,2.454117020729773,None,None
2025-03-11 08:53:47,98.74428357945,-0.01844767396208642,0.0,2.4617956248799544,None,None
2025-03-11 08:53:48,91.69023505857999,-0.25926851222116637,0.0,7.340285665814784,None,None
2025-03-11 08:53:49,79.41470720933684,-0.6536467454559288,0.0,2.447795705935599,None,None
2025-03-11 08:53:50,73.73135681351164,0.6634753022467279,0.0,-2.116118663834119,None,None
2025-03-11 08:53:51,49.612881903329345,-1.126094410508398,0.0,-2.0373779368895053,None,None
2025-03-11 08:53:52,63.93721371973342,-1.7279963213687146,0.0,-0.028903087344703416,None,None
2025-03-11 08:53:53,108.67128630709585,0.1636244555247478,0.0,5.663346266650216,None,None
2025-03-11 08:53:54,60.793166434963,0.5789551388533138,0.0,4.0325992937464985,None,None
2025-03-11 08:53:55,82.84219731831621,-1.7649674158500797,0.0,-5.428556504451301,None,None
2025-03-11 08:53:56,95.11165959792798,1.3921359164866218,0.0,1.3933141265242663,None,None
2025-03-11 08:53:57,61.17615997996561,-2.655721706664117,0.0,4.126317169878451,None,None
2025-03-11 08:53:58,82.77065712171625,-0.867170188073465,0.0,-1.1858769279458425,None,None
2025-03-11 08:53:59,94.06873306265983,-0.3870128042964135,0.0,-10.799872133907947,None,None
2025-03-11 08:54:00,80.18748982860876,-0.9543355689778947,0.0,-0.9823655847194728,None,None
2025-03-11 08:54:01,120.0,-0.8475907103267888,0.0,-7.425748501315379,None,None
2025-03-11 08:54:02,54.97101111682707,2.8066117234621712,0.0,-8.217274719983156,None,None
2025-03-11 08:54:03,95.88092794825819,-1.276326133558348,0.0,5.325829495149722,None,None
2025-03-11 08:54:04,77.40797393905304,3.661832583707871,0.0,12.605153130143169,None,None
2025-03-11 08:54:05,91.57880232255013,0.6556901695965778,0.0,6.821427268735636,None,None
2025-03-11 08:54:06,86.61960727548869,0.13808270596798797,0.0,-13.052965014113408,None,None
2025-03-11 08:54:07,69.00265704335006,0.7143605300814988,0.0,-0.8650634527425316,None,None
2025-03-11 08:54:08,83.4349458868901,3.7948916238779287,0.0,-2.9484420344464084,None,None
2025-03-11 08:54:09,52.13147822902569,-1.4903895058971721,0.0,-7.354611651915722,None,None
2025-03-11 08:54:10,89.0487125085709,-1.6806268784045841,0.0,2.324293715445922,None,None
2025-03-11 08:54:11,84.47237698985788,-1.1322992948578816,0.0,-0.9239687249629063,None,None
2025-03-11 08:54:12,89.57990252964653,0.048214720446841344,0.0,-5.820447947893035,None,None
2025-03-11 08:54:13,95.87177487630726,-2.58865668721886,0.0,-10.28172621894765,None,None
2025-03-11 08:54:14,85.51429760314566,0.03350885897791201,0.0,-3.044580647524768,None,None
2025-03-11 08:54:15,82.22134129697415,2.540320700120508,0.0,0.03953522386974253,None,None
2025-03-11 08:54:16,66.78397495008062,0.2271110859371661,0.0,-0.5920839347873801,None,None
2025-03-11 08:54:17,69.31668854526424,-0.4390281884629149,0.0,5.313911676041063,None,None
2025-03-11 08:54:18,97.80101930265997,-0.9272406730254411,0.0,1.6899201656660638,None,None
2025-03-11 08:54:19,101.54503108558968,1.3477675568273466,0.0,-1.7231435475638563,None,None
2025-03-11 08:54:20,76.4283434553192,-1.2387491598570712,0.0,-4.0861379453108855,None,None
2025-03-11 08:54:21,80.69004120879912,2.769593880898871,0.0,-8.85463278969379,None,None
2025-03-11 08:54:22,66.43078437509351,2.9000396215715356,0.0,-5.456379300799349,None,None
2025-03-11 08:54:23,97.59135267901168,0.38512619799268133,0.0,6.791604055431536,None,None
2025-03-11 08:54:24,89.98125235537668,-0.01727263211496765,0.0,4.323364854624845,None,None
2025-03-11 08:54:25,109.11826154695623,1.5459897123623392,0.0,1.4438411687239578,None,None
2025-03-11 08:54:26,66.82515384230392,1.6421977533409875,0.0,-2.470346455238058,None,None
2025-03-11 08:54:27,74.32988151472674,-1.208987596589123,0.0,6.205098942913816,None,None
2025-03-11 08:54:28,83.47168883788359,-0.789832699705053,0.0,-5.055581898168757,None,None
2025-03-11 08:54:29,89.69734306588656,-1.9835211520249434,0.0,-4.998397866016845,None,None
2025-03-11 08:54:30,76.76498543678551,0.6135974075010857,0.0,-0.46738744162105045,None,None
2025-03-11 08:54:31,66.90558364319449,0.999941825185336,0.0,-10.915694887542793,None,None
2025-03-11 08:54:32,93.22111293385356,-2.0248884567919094,0.0,-5.197383808110413,None,None
2025-03-11 08:54:33,90.81703043818372,-0.6827983572242387,0.0,-1.1811434680115076,None,None
2025-03-11 08:54:34,66.25588849154413,-2.0208808763720243,0.0,-2.3061699764045223,None,None
2025-03-11 08:54:35,100.33164201658244,-1.3481997153657568,0.0,-4.941275005883856,None,None
2025-03-11 08:54:36,97.55298063794906,0.8265255903394493,0.0,10.176984666016054,None,None
2025-03-11 08:54:37,82.01444745871689,-1.1002231000174192,0.0,6.816301201266909,None,None
2025-03-11 08:54:38,81.19396793564054,-0.451238934048448,0.0,8.573007917670964,None,None
2025-03-11 08:54:39,88.31086656673861,-2.4409675919209732,0.0,-0.4952214656318113,None,None
2025-03-11 08:54:40,67.07445394615613,0.28048531458699644,0.0,-2.4429299417054833,None,None
2025-03-11 08:54:41,80.45047218746123,-0.06640997976697324,0.0,8.008317288345925,None,None
2025-03-11 08:54:42,47.714246830862294,-1.0934388750497432,0.0,0.4260318097781841,None,None
2025-03-11 08:54:43,93.14683468254404,-0.28352144652371125,0.0,-5.302448446339765,None,None
2025-03-11 08:54:44,56.57760166337211,0.2704423207551666,0.0,-4.95515427063352,None,None
2025-03-11 08:54:45,102.55129742643499,-1.2223022233640162,0.0,-1.6221385427642665,None,None
2025-03-11 08:54:46,75.04819859050325,-2.2143938160026693,0.0,-0.11010254187304766,None,None
2025-03-11 08:54:47,76.82499527103235,2.708361649030223,0.0,0.4073051410119055,None,None
2025-03-11 08:54:48,70.58399140873242,-0.949909057065409,0.0,-0.9179234348492036,None,None
2025-03-11 08:54:49,75.67941689116886,-0.14514015478033399,0.0,11.698020763282095,None,None
2025-03-11 08:54:50,101.27797017722055,1.5162596025304702,0.0,-6.765604990020618,None,None
2025-03-11 08:54:51,42.68287015197381,5.293582781355726,0.0,3.3635563020432184,None,None
2025-03-11 08:54:52,99.15448079132281,-1.8667296748332984,0.0,-2.3872636361470847,None,None
2025-03-11 08:54:53,85.07035221652562,0.6747408205897649,0.0,-0.19392744487375713,None,None
2025-03-11 08:54:54,61.89467528214177,-1.0613284279411594,0.0,4.702477141215144,None,None
2025-03-11 08:54:55,63.87031410426143,-0.8081854568650663,0.0,-8.913743919584663,None,None
2025-03-11 08:54:56,105.14589540812304,-1.0803180315101848,0.0,-4.729351217226661,None,None
2025-03-11 08:54:57,65.81739680085903,-1.6884824517008774,0.0,-0.6682969269140824,None,None
2025-03-11 08:54:58,62.699742341060606,-0.061937042676992154,0.0,7.381258874247489,None,None
2025-03-11 08:54:59,97.05971813547094,-2.2117540305723535,0.0,7.354898545572962,None,None
2025-03-11 08:55:00,85.07829314428871,1.4202113497678057,0.0,6.386507189992226,None,None
2025-03-11 08:55:01,65.93111635195402,0.08250440405006193,0.0,-10.966939042064007,None,None
2025-03-11 08:55:02,83.24937463106929,0.63365245935216,0.0,-5.248845846386006,None,None
2025-03-11 08:55:03,64.61370974539584,-0.6992829179193347,0.0,-5.043175651761942,None,None
2025-03-11 08:55:04,96.51232097633908,-0.5508059013176224,0.0,-0.2761762261083818,None,None
2025-03-11 08:55:05,95.920564473097,0.43134585775099216,0.0,-9.265132662377598,None,None
2025-03-11 08:55:06,87.98009298232914,-1.7460759486087383,0.0,5.489482683666628,None,None
2025-03-11 08:55:07,85.42491591870525,-0.5369856516200038,0.0,-9.971937874705873,None,None
2025-03-11 08:55:08,106.41782187301061,-1.2894202708176812,0.0,5.162629715269713,None,None
2025-03-11 08:55:09,79.99529491082338,-1.3358532158865215,0.0,4.354194006610079,None,None
2025-03-11 08:55:10,62.27188811868798,-3.164757360938462,0.0,-5.4719250068611345,None,None
2025-03-11 08:55:11,86.7421086924846,2.0089898842199996,0.0,6.309772892068464,None,None
2025-03-11 08:55:12,111.2907057430567,-1.0298081297306534,0.0,-1.6660532730746107,None,None
2025-03-11 08:55:13,64.77860760221222,1.7450640827453252,0.0,-2.9634949548514538,None,None
2025-03-11 08:55:14,74.57805849959021,1.6031884820914384,0.0,-2.1072375488218302,None,None
2025-03-11 08:55:15,86.24669057152178,-1.9289995597747405,0.0,-1.6784126599657707,None,None
2025-03-11 08:55:16,79.19142726491391,-1.6326168535092687,0.0,-1.2183698254570496,None,None
2025-03-11 08:55:17,65.26544629434028,3.8407544390335255,0.0,-1.1048666098627529,None,None
2025-03-11 08:55:18,96.82786784345706,2.6263889128907154,0.0,-4.451579563264047,None,None
2025-03-11 08:55:19,114.80061083025889,-0.04727776999215623,0.0,-3.2909802886082957,None,None
2025-03-11 08:55:20,82.94197188535861,0.38605965962602407,0.0,-2.858012383215078,None,None
2025-03-11 08:55:21,66.43897565395999,-0.9462696044207831,0.0,8.363651581466794,None,None
2025-03-11 08:55:22,56.76559212419787,0.6485290713005099,0.0,-2.8557625695421263,None,None
2025-03-11 08:55:23,83.86963971831771,-1.0757728510837072,0.0,-3.17682241296241,None,None
2025-03-11 08:55:24,96.55816014974387,-3.0485306464475768,0.0,7.581644026777978,None,None
2025-03-11 08:55:25,87.12751619743072,-1.9823336797665765,0.0,-1.61004428426891,None,None
2025-03-11 08:55:26,79.9639423862172,0.031639121775880866,0.0,-4.451158635795316,None,None
2025-03-11 08:55:27,71.1609252231604,-1.6966008532538814,0.0,-5.534786327904259,None,None
2025-03-11 08:55:28,63.617545509228655,-0.10091619737030177,0.0,12.782356515517906,Lane Departure,Moderate
